datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2022-05-17 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.8515,0.0048515,mg/m3
2022-05-17 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.7059999999999,0.0057059999999999,mg/m3
2022-05-17 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0054999999999,0.0010054999999999,mg/m3
2022-05-17 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.939499999999899,0.0049394999999999,mg/m3
2022-05-17 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.6674999999999995,0.0066675,mg/m3
2022-05-17 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9815,0.0009815,mg/m3
2022-05-17 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,33.3689999999999,0.0333689999999999,mg/m3
2022-05-17 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.704,0.008704,mg/m3
2022-05-17 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9645,0.0009645,mg/m3
2022-05-17 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,12.9039999999999,0.0129039999999999,mg/m3
2022-05-17 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.622,0.010622,mg/m3
2022-05-17 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9625,0.0009625,mg/m3
2022-05-17 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,10.741499999999998,0.0107415,mg/m3
2022-05-17 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.1625,0.0061625,mg/m3
2022-05-17 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9555,0.0009555,mg/m3
2022-05-17 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.938,0.006938,mg/m3
2022-05-17 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.7245,0.0077245,mg/m3
2022-05-17 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9545,0.0009545,mg/m3
2022-05-17 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.4925,0.0054925,mg/m3
2022-05-17 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.4405,0.0074405,mg/m3
2022-05-17 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.96,0.00096,mg/m3
2022-05-17 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,33.368,0.033368,mg/m3
2022-05-17 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.11,0.03411,mg/m3
2022-05-17 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9536666666666,0.0009536666666666,mg/m3
2022-05-17 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,53.803666666666594,0.0538036666666666,mg/m3
2022-05-17 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,73.5986666666666,0.0735986666666666,mg/m3
2022-05-17 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.954,0.000954,mg/m3
2022-05-17 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,48.45366666666661,0.0484536666666666,mg/m3
2022-05-17 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,54.145333333333305,0.0541453333333333,mg/m3
2022-05-17 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.95,0.00095,mg/m3
2022-05-17 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,29.0894999999999,0.0290894999999999,mg/m3
2022-05-17 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.293499999999998,0.0172935,mg/m3
2022-05-18 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9565,0.0009565,mg/m3
2022-05-18 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.048,0.009048,mg/m3
2022-05-18 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.1095,0.0141095,mg/m3
2022-05-18 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9525,0.0009525,mg/m3
2022-05-18 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.1595,0.0091595,mg/m3
2022-05-18 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.9284999999999,0.0089284999999999,mg/m3
2022-05-18 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.953,0.000953,mg/m3
2022-05-18 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,23.4185,0.0234185,mg/m3
2022-05-18 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,22.7085,0.0227085,mg/m3
2022-05-18 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.957,0.000957,mg/m3
2022-05-18 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.188,0.008188,mg/m3
2022-05-18 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.6875,0.0086875,mg/m3
2022-05-18 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.957,0.000957,mg/m3
2022-05-18 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,25.743,0.025743,mg/m3
2022-05-18 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.725,0.015725,mg/m3
2022-05-18 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9549999999999,0.0009549999999999,mg/m3
2022-05-18 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,22.048499999999997,0.0220485,mg/m3
2022-05-18 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.2425,0.0162425,mg/m3
2022-05-18 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9555,0.0009555,mg/m3
2022-05-18 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,13.8055,0.0138055,mg/m3
2022-05-18 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.318,0.013318,mg/m3
2022-05-18 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9565,0.0009565,mg/m3
2022-05-18 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,15.033,0.015033,mg/m3
2022-05-18 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.014499999999998,0.0170145,mg/m3
2022-05-18 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9533333333333,0.0009533333333333,mg/m3
2022-05-18 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,13.8276666666666,0.0138276666666666,mg/m3
2022-05-18 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.0673333333333,0.0150673333333333,mg/m3
2022-05-18 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.959,0.000959,mg/m3
2022-05-18 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,16.875,0.016875,mg/m3
2022-05-18 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.43,0.01443,mg/m3
2022-05-18 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9615,0.0009615,mg/m3
2022-05-18 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,13.790500000000002,0.0137905,mg/m3
2022-05-18 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.185,0.019185,mg/m3
2022-05-18 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.962,0.000962,mg/m3
2022-05-18 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,11.015,0.011015,mg/m3
2022-05-18 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.6325,0.0126325,mg/m3
2022-05-18 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9605,0.0009605,mg/m3
2022-05-18 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.2024999999999,0.0092024999999999,mg/m3
2022-05-18 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.921,0.014921,mg/m3
2022-05-18 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.954,0.000954,mg/m3
2022-05-18 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.8125,0.0068125,mg/m3
2022-05-18 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.0095,0.0080095,mg/m3
2022-05-18 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9595,0.0009595,mg/m3
2022-05-18 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.900499999999999,0.0079005,mg/m3
2022-05-18 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.3575,0.0083575,mg/m3
2022-05-18 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9545,0.0009545,mg/m3
2022-05-18 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,27.6505,0.0276505,mg/m3
2022-05-18 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.1195,0.0141195,mg/m3
2022-05-18 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9565,0.0009565,mg/m3
2022-05-18 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,16.805500000000002,0.0168055,mg/m3
2022-05-18 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.596,0.008596,mg/m3
2022-05-18 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.95,0.00095,mg/m3
2022-05-18 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.3899999999999,0.0093899999999999,mg/m3
2022-05-18 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.3975,0.0103975,mg/m3
2022-05-18 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9534999999999,0.0009534999999999,mg/m3
2022-05-18 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.888,0.009888,mg/m3
2022-05-18 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.656,0.011656,mg/m3
2022-05-18 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9495,0.0009495,mg/m3
2022-05-18 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.057,0.008057,mg/m3
2022-05-18 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.29,0.00929,mg/m3
2022-05-18 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.95,0.00095,mg/m3
2022-05-18 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.9885,0.0089885,mg/m3
2022-05-18 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.886,0.017886,mg/m3
2022-05-18 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9523333333333,0.0009523333333333,mg/m3
2022-05-18 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,10.527,0.010527,mg/m3
2022-05-18 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.968,0.029968,mg/m3
2022-05-18 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9493333333333,0.0009493333333333,mg/m3
2022-05-18 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,11.6953333333333,0.0116953333333333,mg/m3
2022-05-18 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.6263333333333,0.0166263333333333,mg/m3
2022-05-18 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9496666666666,0.0009496666666666,mg/m3
2022-05-18 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.671,0.006671,mg/m3
2022-05-18 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.3003333333333,0.0073003333333333,mg/m3
2022-05-19 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9505,0.0009505,mg/m3
2022-05-19 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.7865,0.0067865,mg/m3
2022-05-19 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.565,0.008565,mg/m3
2022-05-19 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.95,0.00095,mg/m3
2022-05-19 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.3475,0.0073475,mg/m3
2022-05-19 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.4715,0.0094715,mg/m3
2022-05-19 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9505,0.0009505,mg/m3
2022-05-19 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.79,0.00679,mg/m3
2022-05-19 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.046999999999899,0.0070469999999999,mg/m3
2022-05-19 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9475,0.0009475,mg/m3
2022-05-19 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.6225,0.0056225,mg/m3
2022-05-19 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.4069999999999,0.0064069999999999,mg/m3
2022-05-19 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9555,0.0009555,mg/m3
2022-05-19 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.487,0.004487,mg/m3
2022-05-19 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.226,0.005226,mg/m3
2022-05-19 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9555,0.0009555,mg/m3
2022-05-19 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.3945,0.0043945,mg/m3
2022-05-19 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.651,0.005651,mg/m3
2022-05-19 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.965,0.000965,mg/m3
2022-05-19 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.516,0.004516,mg/m3
2022-05-19 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.902,0.005902,mg/m3
2022-05-19 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9745,0.0009745,mg/m3
2022-05-19 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.165,0.003165,mg/m3
2022-05-19 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.869,0.003869,mg/m3
2022-05-19 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9764999999999,0.0009764999999999,mg/m3
2022-05-19 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.7215,0.0027215,mg/m3
2022-05-19 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.3865,0.0043865,mg/m3
2022-05-19 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9723333333333,0.0009723333333333,mg/m3
2022-05-19 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.7729999999999997,0.002773,mg/m3
2022-05-19 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.2856666666666,0.0072856666666666,mg/m3
2022-05-19 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9625,0.0009625,mg/m3
2022-05-19 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.75,0.00275,mg/m3
2022-05-19 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.0515,0.0070515,mg/m3
2022-05-19 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9605,0.0009605,mg/m3
2022-05-19 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.088,0.002088,mg/m3
2022-05-19 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.1535,0.0041535,mg/m3
2022-05-19 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9575,0.0009575,mg/m3
2022-05-19 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.7865,0.0017865,mg/m3
2022-05-19 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.1235,0.0031235,mg/m3
2022-05-19 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.958,0.000958,mg/m3
2022-05-19 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.6519999999999,0.0016519999999999,mg/m3
2022-05-19 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.601,0.002601,mg/m3
2022-05-19 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9546666666666,0.0009546666666666,mg/m3
2022-05-19 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.0513333333333,0.0020513333333333,mg/m3
2022-05-19 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.2643333333333,0.0022643333333333,mg/m3
2022-05-19 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9526666666666,0.0009526666666666,mg/m3
2022-05-19 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.018,0.002018,mg/m3
2022-05-19 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.1413333333333,0.0031413333333333,mg/m3
2022-05-19 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.954,0.000954,mg/m3
2022-05-19 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.1045,0.0021045,mg/m3
2022-05-19 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.2234999999999996,0.0032235,mg/m3
2022-05-19 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.949,0.000949,mg/m3
2022-05-19 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.0509999999999997,0.003051,mg/m3
2022-05-19 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.8595,0.0038595,mg/m3
2022-05-19 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.945,0.000945,mg/m3
2022-05-19 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.175,0.003175,mg/m3
2022-05-19 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.114,0.004114,mg/m3
2022-05-19 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.944,0.000944,mg/m3
2022-05-19 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.6105,0.0046105,mg/m3
2022-05-19 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.0489999999999995,0.004049,mg/m3
2022-05-19 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9369999999999,0.0009369999999999,mg/m3
2022-05-19 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.98,0.00398,mg/m3
2022-05-19 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.582,0.004582,mg/m3
2022-05-19 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9325,0.0009325,mg/m3
2022-05-19 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.7865,0.0037865,mg/m3
2022-05-19 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.4079999999999995,0.004408,mg/m3
2022-05-19 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9275,0.0009275,mg/m3
2022-05-19 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.7844999999999,0.0037844999999999,mg/m3
2022-05-19 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.49,0.00449,mg/m3
2022-05-19 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9265,0.0009265,mg/m3
2022-05-19 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.792,0.003792,mg/m3
2022-05-19 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.3055,0.0043055,mg/m3
2022-05-20 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.923,0.000923,mg/m3
2022-05-20 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.634,0.004634,mg/m3
2022-05-20 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.173,0.005173,mg/m3
2022-05-20 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9249999999999,0.0009249999999999,mg/m3
2022-05-20 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.178999999999999,0.005179,mg/m3
2022-05-20 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.1746666666666,0.0061746666666666,mg/m3
2022-05-20 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9273333333333,0.0009273333333333,mg/m3
2022-05-20 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.0389999999999,0.0070389999999999,mg/m3
2022-05-20 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.074666666666602,0.0090746666666666,mg/m3
2022-05-20 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9393333333333,0.0009393333333333,mg/m3
2022-05-20 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.8996666666666,0.0068996666666666,mg/m3
2022-05-20 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.28,0.01028,mg/m3
2022-05-20 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.965,0.000965,mg/m3
2022-05-20 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.6249999999999,0.0036249999999999,mg/m3
2022-05-20 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.557,0.006557,mg/m3
2022-05-20 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9745,0.0009745,mg/m3
2022-05-20 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.5715,0.0035715,mg/m3
2022-05-20 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.936999999999999,0.006937,mg/m3
2022-05-20 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.974,0.000974,mg/m3
2022-05-20 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.8155,0.0038155,mg/m3
2022-05-20 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.3755,0.0053755,mg/m3
2022-05-20 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.971,0.000971,mg/m3
2022-05-20 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.6885,0.0046885,mg/m3
2022-05-20 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.6930000000000005,0.005693,mg/m3
2022-05-20 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.977,0.000977,mg/m3
2022-05-20 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.6419999999999,0.0056419999999999,mg/m3
2022-05-20 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.397,0.006397,mg/m3
2022-05-20 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.066,0.001066,mg/m3
2022-05-20 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.8495,0.0048495,mg/m3
2022-05-20 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.37,0.00537,mg/m3
2022-05-20 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9865,0.0009865,mg/m3
2022-05-20 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.2975,0.0042975,mg/m3
2022-05-20 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.7469999999998995,0.0047469999999999,mg/m3
2022-05-20 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0405,0.0010405,mg/m3
2022-05-20 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.8694999999999995,0.0048695,mg/m3
2022-05-20 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.9984999999999,0.0049984999999999,mg/m3
2022-05-20 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1459999999999,0.0011459999999999,mg/m3
2022-05-20 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.3134999999999994,0.0063135,mg/m3
2022-05-20 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.646999999999901,0.0076469999999999,mg/m3
2022-05-20 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.03,0.00103,mg/m3
2022-05-20 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.8999999999999995,0.0059,mg/m3
2022-05-20 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.583,0.006583,mg/m3
2022-05-20 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0563333333333,0.0010563333333333,mg/m3
2022-05-20 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.9433333333333,0.0059433333333333,mg/m3
2022-05-20 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.029999999999999,0.00703,mg/m3
2022-05-20 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2256666666666,0.0012256666666666,mg/m3
2022-05-20 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.5146666666666,0.0065146666666666,mg/m3
2022-05-20 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.720333333333301,0.0067203333333333,mg/m3
2022-05-20 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1163333333333,0.0011163333333333,mg/m3
2022-05-20 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.3226666666666,0.0083226666666666,mg/m3
2022-05-20 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.7363333333333,0.0077363333333333,mg/m3
2022-05-20 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.177,0.001177,mg/m3
2022-05-20 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.7615,0.0077615,mg/m3
2022-05-20 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.955500000000001,0.0079555,mg/m3
2022-05-20 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0509999999999,0.0010509999999999,mg/m3
2022-05-20 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.42,0.00942,mg/m3
