datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2025-12-14 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6663127632297278,0.0006663127632297,mg/m3
2025-12-14 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.064333333333333,0.0050643333333333,mg/m3
2025-12-14 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.14,0.0131399999999999,mg/m3
2025-12-14 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.546994479029964,0.0155469944790299,mg/m3
2025-12-14 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6739720809119304,0.0006739720809119,mg/m3
2025-12-14 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.569,0.004569,mg/m3
2025-12-14 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.137,0.013137,mg/m3
2025-12-14 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.526499861754676,0.0155264998617546,mg/m3
2025-12-14 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.664674593261324,0.0006646745932613,mg/m3
2025-12-14 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.980666666666666,0.0039806666666666,mg/m3
2025-12-14 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.139,0.013139,mg/m3
2025-12-14 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.51654358919724,0.0155165435891972,mg/m3
2025-12-14 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6552336379920803,0.000655233637992,mg/m3
2025-12-14 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.169333333333333,0.0031693333333333,mg/m3
2025-12-14 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.143,0.013143,mg/m3
2025-12-14 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.521329661310563,0.0155213296613105,mg/m3
2025-12-14 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6688308492736366,0.0006688308492736,mg/m3
2025-12-14 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.344499999999999,0.0043444999999999,mg/m3
2025-12-14 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.146,0.013146,mg/m3
2025-12-14 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.523792916384636,0.0155237929163846,mg/m3
2025-12-14 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6678547615259607,0.0006678547615259,mg/m3
2025-12-14 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.7415,0.0047415,mg/m3
2025-12-14 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.146999999999998,0.0131469999999999,mg/m3
2025-12-14 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.53037402792387,0.0155303740279238,mg/m3
2025-12-14 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6691285339822406,0.0006691285339822,mg/m3
2025-12-14 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.5,0.0045,mg/m3
2025-12-14 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.149,0.013149,mg/m3
2025-12-14 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.549595302270156,0.0155495953022701,mg/m3
2025-12-14 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6641308350765416,0.0006641308350765,mg/m3
2025-12-14 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.886666666666667,0.0048866666666666,mg/m3
2025-12-14 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.15,0.01315,mg/m3
2025-12-14 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.561801961506951,0.0155618019615069,mg/m3
2025-12-14 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6716144592797259,0.0006716144592797,mg/m3
2025-12-14 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.223333333333334,0.0052233333333333,mg/m3
2025-12-14 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.150666666666666,0.0131506666666666,mg/m3
2025-12-14 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.567721965698516,0.0155677219656985,mg/m3
2025-12-14 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6618886151927452,0.0006618886151927,mg/m3
2025-12-14 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.664333333333333,0.0056643333333333,mg/m3
2025-12-14 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.155,0.013155,mg/m3
2025-12-14 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.560963319512226,0.0155609633195122,mg/m3
2025-12-14 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6916160294398486,0.0006916160294398,mg/m3
2025-12-14 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.142499999999999,0.0051424999999999,mg/m3
2025-12-14 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.1585,0.0131585,mg/m3
2025-12-14 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.557830911093024,0.015557830911093,mg/m3
2025-12-14 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6845425626856895,0.0006845425626856,mg/m3
2025-12-14 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.672666666666666,0.0046726666666666,mg/m3
2025-12-14 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.119333333333332,0.0131193333333333,mg/m3
2025-12-14 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.559092432739106,0.0155590924327391,mg/m3
2025-12-14 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6879028011682913,0.0006879028011682,mg/m3
2025-12-14 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.148,0.005148,mg/m3
2025-12-14 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.105333333333336,0.0131053333333333,mg/m3
2025-12-14 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.557788473462,0.015557788473462,mg/m3
2025-12-14 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6937537436988681,0.0006937537436988,mg/m3
2025-12-14 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.857333333333333,0.0068573333333333,mg/m3
2025-12-14 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.111666666666668,0.0131116666666666,mg/m3
2025-12-14 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.563195789824332,0.0155631957898243,mg/m3
2025-12-14 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6943517604275992,0.0006943517604275,mg/m3
2025-12-14 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.419666666666667,0.0064196666666666,mg/m3
2025-12-14 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.106666666666667,0.0131066666666666,mg/m3
2025-12-14 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.562807436242716,0.0155628074362427,mg/m3
2025-12-14 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6812121340258557,0.0006812121340258,mg/m3
2025-12-14 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.775666666666667,0.0047756666666666,mg/m3
2025-12-14 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.090666666666667,0.0130906666666666,mg/m3
2025-12-14 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.562845613659508,0.0155628456136595,mg/m3
2025-12-14 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6891180245844941,0.0006891180245844,mg/m3
2025-12-14 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.133666666666667,0.0041336666666666,mg/m3
2025-12-14 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.075333333333331,0.0130753333333333,mg/m3
2025-12-14 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.55951386350607,0.015559513863506,mg/m3
2025-12-14 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6764529117649479,0.0006764529117649,mg/m3
2025-12-15 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.136,0.008136,mg/m3
2025-12-15 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.066,0.013066,mg/m3
2025-12-15 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.55762333084213,0.0155576233308421,mg/m3
2025-12-15 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6888379681875652,0.0006888379681875,mg/m3
2025-12-15 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.327,0.006327,mg/m3
2025-12-15 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.061666666666666,0.0130616666666666,mg/m3
2025-12-15 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.536259611327475,0.0155362596113274,mg/m3
2025-12-15 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6827950817159558,0.0006827950817159,mg/m3
2025-12-15 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.979666666666667,0.0059796666666666,mg/m3
2025-12-15 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.047666666666666,0.0130476666666666,mg/m3
2025-12-15 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.509033839337793,0.0155090338393377,mg/m3
2025-12-15 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6900599291696077,0.0006900599291696,mg/m3
2025-12-15 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.669666666666666,0.0066696666666666,mg/m3
2025-12-15 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.043333333333331,0.0130433333333333,mg/m3
2025-12-15 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.498433478323816,0.0154984334783238,mg/m3
2025-12-15 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6797269793747803,0.0006797269793747,mg/m3
2025-12-15 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.6076666666666664,0.0026076666666666,mg/m3
2025-12-15 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.053,0.013053,mg/m3
2025-12-15 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.500556846440658,0.0155005568464406,mg/m3
2025-12-15 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6798935883277509,0.0006798935883277,mg/m3
2025-12-15 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.841333333333333,0.0048413333333333,mg/m3
2025-12-15 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.045666666666666,0.0130456666666666,mg/m3
2025-12-15 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.497771244187785,0.0154977712441877,mg/m3
2025-12-15 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6725423874444992,0.0006725423874444,mg/m3
2025-12-15 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.65,0.00665,mg/m3
2025-12-15 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.023,0.013023,mg/m3
2025-12-15 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.4910713107946,0.0154910713107945,mg/m3
2025-12-15 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6704011242550011,0.000670401124255,mg/m3
2025-12-15 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.296666666666667,0.0062966666666666,mg/m3
2025-12-15 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.024333333333333,0.0130243333333333,mg/m3
2025-12-15 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.488088916752467,0.0154880889167524,mg/m3
2025-12-15 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6666932320086367,0.0006666932320086,mg/m3
2025-12-15 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.344666666666666,0.0063446666666666,mg/m3
2025-12-15 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.021666666666668,0.0130216666666666,mg/m3
2025-12-15 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.481449522584386,0.0154814495225843,mg/m3
2025-12-15 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6708270409429179,0.0006708270409429,mg/m3
2025-12-15 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.398333333333333,0.0043983333333333,mg/m3
2025-12-15 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.017333333333331,0.0130173333333333,mg/m3
2025-12-15 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.477863643931537,0.0154778636439315,mg/m3
2025-12-15 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6639812754440597,0.000663981275444,mg/m3
2025-12-15 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.707999999999999,0.0047079999999999,mg/m3
2025-12-15 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.024,0.013024,mg/m3
2025-12-15 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.475133164303443,0.0154751331643034,mg/m3
2025-12-15 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6615978140779138,0.0006615978140779,mg/m3
2025-12-15 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.030333333333334,0.0050303333333333,mg/m3
2025-12-15 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.022,0.013022,mg/m3
2025-12-15 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.467219716501232,0.0154672197165012,mg/m3
2025-12-15 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6595965360757698,0.0006595965360757,mg/m3
2025-12-15 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.46,0.0044599999999999,mg/m3
2025-12-15 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.017,0.013017,mg/m3
2025-12-15 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.468589783260938,0.0154685897832609,mg/m3
2025-12-15 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6533553081223298,0.0006533553081223,mg/m3
2025-12-15 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.303999999999999,0.005304,mg/m3
2025-12-15 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.016,0.013016,mg/m3
2025-12-15 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.463881291915907,0.0154638812919159,mg/m3
2025-12-15 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.645141754365268,0.0006451417543652,mg/m3
2025-12-15 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.859666666666667,0.0048596666666666,mg/m3
2025-12-15 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.016666666666667,0.0130166666666666,mg/m3
2025-12-15 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.465007508040474,0.0154650075080404,mg/m3
2025-12-15 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6490827133770366,0.000649082713377,mg/m3
2025-12-15 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.676,0.004676,mg/m3
2025-12-15 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.015666666666666,0.0130156666666666,mg/m3
2025-12-15 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.467068153345776,0.0154670681533457,mg/m3
2025-12-15 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6513355918809894,0.0006513355918809,mg/m3
2025-12-15 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.047333333333333,0.0060473333333333,mg/m3
2025-12-15 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.018,0.013018,mg/m3
2025-12-15 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.46111371402826,0.0154611137140282,mg/m3
2025-12-15 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6459473272613325,0.0006459473272613,mg/m3
2025-12-15 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3835000000000002,0.0013835,mg/m3
2025-12-15 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.0205,0.0130205,mg/m3
2025-12-15 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.46673129013436,0.0154667312901343,mg/m3
2025-12-15 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6387519905591917,0.0006387519905591,mg/m3
2025-12-15 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.6129999999999995,0.006613,mg/m3
2025-12-15 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.019,0.013019,mg/m3
2025-12-15 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.46213552811691,0.0154621355281169,mg/m3
2025-12-15 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6517008075121724,0.0006517008075121,mg/m3
2025-12-15 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.3455,0.0043455,mg/m3
2025-12-15 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.0185,0.0130185,mg/m3
2025-12-15 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.462288379650492,0.0154622883796504,mg/m3
2025-12-15 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6371364820491703,0.0006371364820491,mg/m3
2025-12-15 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.804,0.005804,mg/m3
2025-12-15 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.020333333333332,0.0130203333333333,mg/m3
2025-12-15 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.47035702174492,0.0154703570217449,mg/m3
2025-12-15 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6355175408263216,0.0006355175408263,mg/m3
2025-12-15 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.5745000000000005,0.0065745,mg/m3
2025-12-15 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.012333333333334,0.0130123333333333,mg/m3
2025-12-15 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.474617553140613,0.0154746175531406,mg/m3
2025-12-15 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6319311431982814,0.0006319311431982,mg/m3
2025-12-15 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.1193333333333335,0.0061193333333333,mg/m3
2025-12-15 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.013333333333334,0.0130133333333333,mg/m3
2025-12-15 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.470508187838286,0.0154705081878382,mg/m3
2025-12-15 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6440652154691635,0.0006440652154691,mg/m3
2025-12-15 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.780999999999999,0.0057809999999999,mg/m3
2025-12-15 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.015666666666666,0.0130156666666666,mg/m3
2025-12-15 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.47862602895281,0.0154786260289528,mg/m3
2025-12-15 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6433419034235571,0.0006433419034235,mg/m3
2025-12-16 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.707333333333334,0.0047073333333333,mg/m3
2025-12-16 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.020666666666669,0.0130206666666666,mg/m3
2025-12-16 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.476417640131672,0.0154764176401316,mg/m3
2025-12-16 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6564695759553808,0.0006564695759553,mg/m3
2025-12-16 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.591333333333334,0.0055913333333333,mg/m3
2025-12-16 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.020666666666669,0.0130206666666666,mg/m3
2025-12-16 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.479978379907523,0.0154799783799075,mg/m3
2025-12-16 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6431895748249474,0.0006431895748249,mg/m3
2025-12-16 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.6875,0.0076875,mg/m3
2025-12-16 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.025,0.013025,mg/m3
2025-12-16 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.477307175481196,0.0154773071754811,mg/m3
2025-12-16 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6465458829100967,0.00064654588291,mg/m3
2025-12-16 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.745333333333332,0.0067453333333333,mg/m3
2025-12-16 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.031666666666665,0.0130316666666666,mg/m3
2025-12-16 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.481623137095765,0.0154816231370957,mg/m3
2025-12-16 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6490813408124865,0.0006490813408124,mg/m3
2025-12-16 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.833333333333334,0.0048333333333333,mg/m3
2025-12-16 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.041333333333334,0.0130413333333333,mg/m3
2025-12-16 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.482119315969191,0.0154821193159691,mg/m3
2025-12-16 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6505199397917933,0.0006505199397917,mg/m3
2025-12-16 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.197,0.005197,mg/m3
2025-12-16 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.053,0.013053,mg/m3
2025-12-16 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.483460728905278,0.0154834607289052,mg/m3
2025-12-16 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6587924567885688,0.0006587924567885,mg/m3
2025-12-16 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.009666666666667,0.0060096666666666,mg/m3
2025-12-16 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.060666666666666,0.0130606666666666,mg/m3
2025-12-16 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.481005558280296,0.0154810055582802,mg/m3
2025-12-16 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6603857978763479,0.0006603857978763,mg/m3
2025-12-16 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.406999999999999,0.0054069999999999,mg/m3
2025-12-16 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.063666666666668,0.0130636666666666,mg/m3
2025-12-16 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.484120395805482,0.0154841203958054,mg/m3
2025-12-16 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6608426649170395,0.000660842664917,mg/m3
2025-12-16 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.2139999999999995,0.006214,mg/m3
2025-12-16 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.053666666666668,0.0130536666666666,mg/m3
2025-12-16 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.48453427635514,0.0154845342763551,mg/m3
2025-12-16 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6571436495941813,0.0006571436495941,mg/m3
2025-12-16 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.709,0.008709,mg/m3
2025-12-16 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.044,0.013044,mg/m3
2025-12-16 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.4854952920621,0.0154854952920621,mg/m3
2025-12-16 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.663926786957113,0.0006639267869571,mg/m3
2025-12-16 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.712333333333333,0.0037123333333333,mg/m3
2025-12-16 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.037999999999998,0.013038,mg/m3
2025-12-16 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.482921254534434,0.0154829212545344,mg/m3
2025-12-16 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6594857084589117,0.0006594857084589,mg/m3
2025-12-16 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.895999999999999,0.0058959999999999,mg/m3
2025-12-16 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.038666666666666,0.0130386666666666,mg/m3
2025-12-16 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.482352242016969,0.0154823522420169,mg/m3
2025-12-16 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6492810735791716,0.0006492810735791,mg/m3
2025-12-16 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.818333333333333,0.0048183333333333,mg/m3
