datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2024-05-19 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.938,0.001938,mg/m3
2024-05-19 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.8905000000000001,0.0008905,mg/m3
2024-05-19 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.58270571966599,0.0125827057196659,mg/m3
2024-05-19 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-19 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.2136666666666667,0.0032136666666666,mg/m3
2024-05-19 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.6630000000000005,0.001663,mg/m3
2024-05-19 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9023333333333334,0.0009023333333333,mg/m3
2024-05-19 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.623911523323205,0.0126239115233232,mg/m3
2024-05-19 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-19 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.013,0.003013,mg/m3
2024-05-19 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.797,0.001797,mg/m3
2024-05-19 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.5763333333333334,0.0015763333333333,mg/m3
2024-05-19 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.51213557158218,0.0135121355715821,mg/m3
2024-05-19 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-19 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.2169999999999996,0.003217,mg/m3
2024-05-19 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2646666666666666,0.0012646666666666,mg/m3
2024-05-19 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.076,0.001076,mg/m3
2024-05-19 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.947577529374364,0.0119475775293743,mg/m3
2024-05-19 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-19 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.041,0.003041,mg/m3
2024-05-19 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.7716666666666667,0.0017716666666666,mg/m3
2024-05-19 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9546666666666666,0.0009546666666666,mg/m3
2024-05-19 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.434195373121137,0.0124341953731211,mg/m3
2024-05-19 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-19 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.076,0.003076,mg/m3
2024-05-19 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.7080000000000002,0.001708,mg/m3
2024-05-19 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9573333333333336,0.0009573333333333,mg/m3
2024-05-19 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.48180599187682,0.0124818059918768,mg/m3
2024-05-19 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-19 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.0523333333333333,0.0030523333333333,mg/m3
2024-05-19 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.624,0.0016239999999999,mg/m3
2024-05-19 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.7223333333333337,0.0027223333333333,mg/m3
2024-05-19 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.833606065120287,0.0098336060651202,mg/m3
2024-05-19 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-19 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.0673333333333335,0.0030673333333333,mg/m3
2024-05-19 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.0123333333333333,0.0020123333333333,mg/m3
2024-05-19 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.994333333333333,0.0039943333333333,mg/m3
2024-05-19 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.43864566208489,0.0114386456620848,mg/m3
2024-05-19 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-19 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.0476666666666667,0.0030476666666666,mg/m3
2024-05-19 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.238,0.002238,mg/m3
2024-05-19 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.1433333333333335,0.0021433333333333,mg/m3
2024-05-19 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.297553732155968,0.0102975537321559,mg/m3
2024-05-19 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-19 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.0783333333333336,0.0030783333333333,mg/m3
2024-05-19 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.3473333333333337,0.0023473333333333,mg/m3
2024-05-19 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.032,0.003032,mg/m3
2024-05-19 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.023150944803852,0.0130231509448038,mg/m3
2024-05-19 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-19 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.998666666666667,0.0029986666666666,mg/m3
2024-05-19 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.6236666666666668,0.0016236666666666,mg/m3
2024-05-19 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.012333333333332,0.0110123333333333,mg/m3
2024-05-19 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.17762063987544,0.0111776206398754,mg/m3
2024-05-19 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-19 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.073000000000001,0.003073,mg/m3
2024-05-19 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.8470000000000004,0.001847,mg/m3
2024-05-19 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.317666666666668,0.0163176666666666,mg/m3
2024-05-19 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.219945887241144,0.0132199458872411,mg/m3
2024-05-19 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.1220000000000003,0.003122,mg/m3
2024-05-20 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.081,0.002081,mg/m3
2024-05-20 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.581,0.019581,mg/m3
2024-05-20 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.125252010101583,0.0121252520101015,mg/m3
2024-05-20 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.9589999999999996,0.002959,mg/m3
2024-05-20 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.793,0.001793,mg/m3
2024-05-20 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.916666666666666,0.0159166666666666,mg/m3
2024-05-20 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.795324496637544,0.0097953244966375,mg/m3
2024-05-20 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.9046666666666665,0.0029046666666666,mg/m3
2024-05-20 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.7616666666666665,0.0017616666666666,mg/m3
2024-05-20 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.352333333333338,0.0193523333333333,mg/m3
2024-05-20 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.103036252279516,0.0131030362522795,mg/m3
2024-05-20 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.0786666666666664,0.0030786666666666,mg/m3
2024-05-20 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.7869999999999997,0.0017869999999999,mg/m3
2024-05-20 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,28.043666666666663,0.0280436666666666,mg/m3
2024-05-20 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.262148227147652,0.0102621482271476,mg/m3
2024-05-20 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.0055,0.0030055,mg/m3
2024-05-20 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.9245,0.0019245,mg/m3
2024-05-20 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.536,0.030536,mg/m3
2024-05-20 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.892629601804812,0.0128926296018048,mg/m3
2024-05-20 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.0226666666666664,0.0030226666666666,mg/m3
2024-05-20 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.4583333333333335,0.0024583333333333,mg/m3
2024-05-20 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.949333333333335,0.0209493333333333,mg/m3
2024-05-20 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.708185689861892,0.0107081856898618,mg/m3
2024-05-20 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.870333333333334,0.0028703333333333,mg/m3
2024-05-20 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.8796666666666664,0.0018796666666666,mg/m3
2024-05-20 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.08,0.01408,mg/m3
2024-05-20 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.174326157098228,0.0131743261570982,mg/m3
2024-05-20 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.9505,0.0029505,mg/m3
2024-05-20 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.805,0.001805,mg/m3
2024-05-20 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.098,0.008098,mg/m3
2024-05-20 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.258983001164268,0.0112589830011642,mg/m3
2024-05-20 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.169,0.003169,mg/m3
2024-05-20 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.0210000000000004,0.003021,mg/m3
2024-05-20 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.645499999999999,0.0076454999999999,mg/m3
2024-05-20 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.187866846598272,0.0121878668465982,mg/m3
2024-05-20 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.0833333333333335,0.0030833333333333,mg/m3
2024-05-20 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.4063333333333334,0.0014063333333333,mg/m3
2024-05-20 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.799333333333337,0.0127993333333333,mg/m3
2024-05-20 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.10712048008434,0.0131071204800843,mg/m3
2024-05-20 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.090666666666667,0.0030906666666666,mg/m3
2024-05-20 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.3103333333333336,0.0013103333333333,mg/m3
2024-05-20 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.269000000000002,0.011269,mg/m3
2024-05-20 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.271616381383971,0.0092716163813839,mg/m3
2024-05-20 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.005666666666667,0.0030056666666666,mg/m3
2024-05-20 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.4209999999999998,0.0014209999999999,mg/m3
2024-05-20 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.670666666666666,0.0146706666666666,mg/m3
2024-05-20 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.07113618683702,0.012071136186837,mg/m3
2024-05-20 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.032,0.003032,mg/m3
2024-05-20 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.0115000000000003,0.0020115,mg/m3
2024-05-20 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.3145,0.0163145,mg/m3
2024-05-20 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.747712469056546,0.0097477124690565,mg/m3
2024-05-20 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.136,0.003136,mg/m3
2024-05-20 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.603,0.001603,mg/m3
2024-05-20 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.514000000000003,0.017514,mg/m3
2024-05-20 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.709190004323538,0.0137091900043235,mg/m3
2024-05-20 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.297333333333333,0.0032973333333333,mg/m3
2024-05-20 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.7706666666666666,0.0017706666666666,mg/m3
2024-05-20 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.700333333333333,0.0167003333333333,mg/m3
2024-05-20 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.931533605968546,0.0119315336059685,mg/m3
2024-05-20 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.073333333333333,0.0030733333333333,mg/m3
2024-05-20 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.5839999999999996,0.0015839999999999,mg/m3
2024-05-20 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.075666666666669,0.0140756666666666,mg/m3
2024-05-20 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.216659886737627,0.0112166598867376,mg/m3
2024-05-20 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.119,0.003119,mg/m3
2024-05-20 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.6496666666666666,0.0016496666666666,mg/m3
2024-05-20 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.992,0.013992,mg/m3
2024-05-20 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.295977196836906,0.0122959771968369,mg/m3
2024-05-20 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.274,0.003274,mg/m3
2024-05-20 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.7685000000000002,0.0017685,mg/m3
2024-05-20 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,18.47,0.01847,mg/m3
2024-05-20 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.748625182530295,0.0097486251825302,mg/m3
2024-05-20 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.2413333333333334,0.0032413333333333,mg/m3
2024-05-20 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.739,0.0017389999999999,mg/m3
2024-05-20 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.128666666666668,0.0191286666666666,mg/m3
2024-05-20 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.354980343967766,0.0113549803439677,mg/m3
2024-05-20 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.3120000000000003,0.003312,mg/m3
2024-05-20 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.3666666666666667,0.0023666666666666,mg/m3
2024-05-20 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.143333333333334,0.0191433333333333,mg/m3
2024-05-20 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.007938799229414,0.0100079387992294,mg/m3
2024-05-20 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.1643333333333334,0.0031643333333333,mg/m3
2024-05-20 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.381,0.002381,mg/m3
2024-05-20 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.204,0.016204,mg/m3
2024-05-20 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.586674001137226,0.0115866740011372,mg/m3
2024-05-20 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.2773333333333334,0.0032773333333333,mg/m3
2024-05-20 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.061000000000001,0.005061,mg/m3
2024-05-20 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.746000000000002,0.016746,mg/m3
2024-05-20 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.592956735196315,0.0115929567351963,mg/m3
2024-05-20 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.3256666666666663,0.0033256666666666,mg/m3
2024-05-20 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.1593333333333335,0.0031593333333333,mg/m3
2024-05-20 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.957333333333334,0.0159573333333333,mg/m3
2024-05-20 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.586593203589135,0.0105865932035891,mg/m3
2024-05-20 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-20 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.369666666666667,0.0033696666666666,mg/m3
2024-05-20 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.560333333333333,0.0045603333333333,mg/m3
2024-05-20 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.779333333333337,0.0197793333333333,mg/m3
2024-05-20 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.881739309811032,0.011881739309811,mg/m3
2024-05-20 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-21 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.697,0.003697,mg/m3
2024-05-21 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.181000000000001,0.008181,mg/m3
2024-05-21 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.505,0.010505,mg/m3
2024-05-21 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.0403520397031,0.010040352039703,mg/m3
2024-05-21 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-21 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.210000000000001,0.00421,mg/m3
2024-05-21 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,12.063,0.0120629999999999,mg/m3
2024-05-21 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,22.87166666666667,0.0228716666666666,mg/m3
2024-05-21 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.905750362752912,0.0119057503627529,mg/m3
2024-05-21 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-21 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.9183333333333334,0.0039183333333333,mg/m3
2024-05-21 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.727666666666667,0.0037276666666666,mg/m3
2024-05-21 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,32.60433333333334,0.0326043333333333,mg/m3
2024-05-21 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.2225699589439,0.0142225699589439,mg/m3
2024-05-21 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-21 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.4146666666666667,0.0034146666666666,mg/m3
2024-05-21 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.377,0.001377,mg/m3
2024-05-21 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,42.531333333333336,0.0425313333333333,mg/m3
2024-05-21 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.128192331708236,0.0141281923317082,mg/m3
2024-05-21 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-21 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.235333333333333,0.0032353333333333,mg/m3
2024-05-21 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.6253333333333335,0.0016253333333333,mg/m3
2024-05-21 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,53.717333333333336,0.0537173333333333,mg/m3
2024-05-21 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.866625536458018,0.012866625536458,mg/m3
2024-05-21 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-21 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.4173333333333336,0.0034173333333333,mg/m3
2024-05-21 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.856,0.005856,mg/m3
2024-05-21 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,52.13166666666667,0.0521316666666666,mg/m3
2024-05-21 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.724773101909603,0.0117247731019096,mg/m3
2024-05-21 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-21 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.743500000000001,0.0037435,mg/m3
2024-05-21 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.998,0.005998,mg/m3
2024-05-21 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,43.825,0.043825,mg/m3
2024-05-21 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.867387817219264,0.0168673878172192,mg/m3
2024-05-21 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-21 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.3266666666666667,0.0033266666666666,mg/m3
2024-05-21 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.523666666666666,0.0065236666666666,mg/m3
2024-05-21 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,24.795333333333335,0.0247953333333333,mg/m3
2024-05-21 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.79001913298782,0.0187900191329878,mg/m3
2024-05-21 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-05-21 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.448666666666667,0.0034486666666666,mg/m3
2024-05-21 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.655333333333333,0.0046553333333333,mg/m3
2024-05-21 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.74833333333333,0.0197483333333333,mg/m3
2024-05-21 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,22.129625558480143,0.0221296255584801,mg/m3
2024-05-21 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,29.061954704739826,0.0290619547047398,mg/m3
2024-05-21 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.3990000000000005,0.003399,mg/m3
