datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2021-12-23 08:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.6034999999999,0.0016034999999999,mg/m3
2021-12-23 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4415,0.0004415,mg/m3
2021-12-23 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,90.754921104847,0.090754921104847,mg/m3
2021-12-23 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,184.4689006019496,0.1844689006019496,mg/m3
2021-12-23 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,46.739999999999995,0.04674,mg/m3
2021-12-23 09:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.5639999999999,0.0015639999999999,mg/m3
2021-12-23 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4185,0.0004185,mg/m3
2021-12-23 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,87.7262454537049,0.0877262454537049,mg/m3
2021-12-23 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,194.6693879024549,0.1946693879024549,mg/m3
2021-12-23 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,38.620000000000005,0.03862,mg/m3
2021-12-23 10:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.5539999999999,0.0015539999999999,mg/m3
2021-12-23 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3005,0.0003005,mg/m3
2021-12-23 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,125.34415867544853,0.1253441586754485,mg/m3
2021-12-23 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,221.8459822228008,0.2218459822228008,mg/m3
2021-12-23 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,66.7695,0.0667695,mg/m3
2021-12-23 11:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.691,0.001691,mg/m3
2021-12-23 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.2635,0.0002635,mg/m3
2021-12-23 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,140.4785849073151,0.1404785849073151,mg/m3
2021-12-23 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,217.9207629253354,0.2179207629253354,mg/m3
2021-12-23 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,94.986,0.094986,mg/m3
2021-12-23 12:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.4580000000000002,0.001458,mg/m3
2021-12-23 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3599999999999,0.0003599999999999,mg/m3
2021-12-23 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,115.1899294790362,0.1151899294790362,mg/m3
2021-12-23 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,91.313,0.091313,mg/m3
2021-12-23 13:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2304999999999,0.0012304999999999,mg/m3
2021-12-23 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4255,0.0004255,mg/m3
2021-12-23 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,145.9074460384226,0.1459074460384226,mg/m3
2021-12-23 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,257.2348334469578,0.2572348334469578,mg/m3
2021-12-23 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,77.1215,0.0771215,mg/m3
2021-12-23 14:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.6565,0.0016565,mg/m3
2021-12-23 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.2825,0.0002825,mg/m3
2021-12-23 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,102.94105156273908,0.1029410515627391,mg/m3
2021-12-23 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,238.71936333879935,0.2387193633387994,mg/m3
2021-12-23 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,56.50899999999999,0.056509,mg/m3
2021-12-23 15:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.719,0.001719,mg/m3
2021-12-23 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5345000000000001,0.0005345,mg/m3
2021-12-23 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,50.5857581867441,0.0505857581867441,mg/m3
2021-12-23 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,151.6160627805091,0.1516160627805091,mg/m3
2021-12-23 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,40.712,0.040712,mg/m3
2021-12-23 16:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.887,0.001887,mg/m3
2021-12-23 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5355,0.0005355,mg/m3
2021-12-23 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,46.6170914360508,0.0466170914360508,mg/m3
2021-12-23 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,100.1948930307291,0.1001948930307291,mg/m3
2021-12-23 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,16.707,0.016707,mg/m3
2021-12-23 17:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.7956666666666,0.0017956666666666,mg/m3
2021-12-23 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4126666666666,0.0004126666666666,mg/m3
2021-12-23 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,42.6688258156262,0.0426688258156262,mg/m3
2021-12-23 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,67.26295353653789,0.0672629535365379,mg/m3
2021-12-23 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,14.084,0.014084,mg/m3
2021-12-23 18:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.9276666666666,0.0019276666666666,mg/m3
2021-12-23 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4946666666666,0.0004946666666666,mg/m3
2021-12-23 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,32.2670316730748,0.0322670316730748,mg/m3
2021-12-23 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,60.9741820295416,0.0609741820295416,mg/m3
2021-12-23 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.5166666666666,0.0105166666666666,mg/m3
2021-12-23 19:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.009,0.002009,mg/m3
2021-12-23 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5296666666666,0.0005296666666666,mg/m3
2021-12-23 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,25.1422211880977,0.0251422211880977,mg/m3
2021-12-23 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,47.3472042548484,0.0473472042548484,mg/m3
2021-12-23 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.976,0.010976,mg/m3
2021-12-23 20:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.491,0.001491,mg/m3
2021-12-23 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4604999999999,0.0004604999999999,mg/m3
2021-12-23 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.6106754518466,0.0216106754518466,mg/m3
2021-12-23 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,36.1982677125428,0.0361982677125428,mg/m3
2021-12-23 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.515,0.009515,mg/m3
2021-12-23 21:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.251,0.001251,mg/m3
2021-12-23 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4515,0.0004515,mg/m3
2021-12-23 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,61.09583808738381,0.0610958380873838,mg/m3
2021-12-23 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,68.4828577390822,0.0684828577390822,mg/m3
2021-12-23 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.111,0.005111,mg/m3
2021-12-23 22:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.4015,0.0014015,mg/m3
2021-12-23 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.2045,0.0002045,mg/m3
2021-12-23 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.4277717319543,0.0164277717319543,mg/m3
2021-12-23 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,34.4236190216224,0.0344236190216224,mg/m3
2021-12-23 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.7235000000000005,0.0067235,mg/m3
2021-12-23 23:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.363,0.001363,mg/m3
2021-12-23 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3785,0.0003785,mg/m3
2021-12-23 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,29.23036075019,0.02923036075019,mg/m3
2021-12-23 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,55.8014393478857,0.0558014393478857,mg/m3
2021-12-24 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.014000000000001,0.008014,mg/m3
2021-12-24 00:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.394,0.001394,mg/m3
2021-12-24 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5549999999999,0.0005549999999999,mg/m3
2021-12-24 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,61.127977064098495,0.0611279770640985,mg/m3
2021-12-24 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,106.8123741817604,0.1068123741817604,mg/m3
2021-12-24 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.8865,0.0138865,mg/m3
2021-12-24 01:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.135,0.001135,mg/m3
2021-12-24 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4954999999999999,0.0004955,mg/m3
2021-12-24 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,82.0777867373658,0.0820777867373658,mg/m3
2021-12-24 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,161.1733414693594,0.1611733414693594,mg/m3
2021-12-24 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,20.028,0.020028,mg/m3
2021-12-24 02:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.08,0.00108,mg/m3
2021-12-24 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.437,0.000437,mg/m3
2021-12-24 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,69.06177596148571,0.0690617759614857,mg/m3
2021-12-24 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,168.8480624951309,0.1688480624951309,mg/m3
2021-12-24 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,19.0905,0.0190905,mg/m3
2021-12-24 03:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2875,0.0012875,mg/m3
2021-12-24 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3275,0.0003275,mg/m3
2021-12-24 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,71.366423297512,0.071366423297512,mg/m3
2021-12-24 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,182.87854891045748,0.1828785489104575,mg/m3
2021-12-24 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,27.939,0.027939,mg/m3
2021-12-24 04:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.7825,0.0017825,mg/m3
2021-12-24 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4325,0.0004325,mg/m3
2021-12-24 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,86.94858607130699,0.086948586071307,mg/m3
2021-12-24 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,167.0588248464081,0.1670588248464081,mg/m3
2021-12-24 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,21.7475,0.0217475,mg/m3
2021-12-24 05:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.154,0.002154,mg/m3
2021-12-24 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.406,0.000406,mg/m3
2021-12-24 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,82.0059093285703,0.0820059093285703,mg/m3
2021-12-24 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,137.84298609251698,0.137842986092517,mg/m3
2021-12-24 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,25.305999999999997,0.025306,mg/m3
2021-12-24 06:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.0656666666666,0.0020656666666666,mg/m3
2021-12-24 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.2186666666666,0.0002186666666666,mg/m3
2021-12-24 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,70.2696938059257,0.0702696938059257,mg/m3
2021-12-24 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,155.1985740281622,0.1551985740281622,mg/m3
2021-12-24 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,34.512666666666604,0.0345126666666666,mg/m3
2021-12-24 07:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.0113333333333,0.0020113333333333,mg/m3
2021-12-24 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4663333333333,0.0004663333333333,mg/m3
2021-12-24 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,90.4553913922724,0.0904553913922724,mg/m3
2021-12-24 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,154.5489029196137,0.1545489029196137,mg/m3
2021-12-24 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,32.330999999999996,0.032331,mg/m3
2021-12-24 08:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.5869999999998998,0.0015869999999999,mg/m3
2021-12-24 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5559999999999999,0.000556,mg/m3
2021-12-24 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,118.219698591196,0.118219698591196,mg/m3
2021-12-24 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,193.966949577353,0.193966949577353,mg/m3
2021-12-24 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,45.937,0.045937,mg/m3
2021-12-24 09:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.1625,0.0011625,mg/m3
2021-12-24 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4965,0.0004965,mg/m3
2021-12-24 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,150.8365585819439,0.1508365585819439,mg/m3
2021-12-24 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,213.5736820186968,0.2135736820186968,mg/m3
2021-12-24 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,48.027,0.048027,mg/m3
2021-12-24 10:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.9015,0.0009015,mg/m3
2021-12-24 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4725,0.0004725,mg/m3
2021-12-24 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,182.0222498074091,0.1820222498074091,mg/m3
2021-12-24 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,249.5647596278255,0.2495647596278255,mg/m3
2021-12-24 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,109.5365,0.1095365,mg/m3
2021-12-24 11:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.841,0.000841,mg/m3
2021-12-24 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4579999999999,0.0004579999999999,mg/m3
2021-12-24 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,185.6328319095695,0.1856328319095695,mg/m3
2021-12-24 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,318.2542306711502,0.3182542306711502,mg/m3
2021-12-24 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,95.22749999999988,0.0952274999999999,mg/m3
2021-12-24 12:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.7134999999999,0.0007134999999999,mg/m3
2021-12-24 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.404,0.000404,mg/m3
2021-12-24 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,191.25364927155113,0.1912536492715511,mg/m3
2021-12-24 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,290.6839743281968,0.2906839743281968,mg/m3
2021-12-24 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,135.9234999999999,0.1359234999999999,mg/m3
2021-12-24 13:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.88,0.00188,mg/m3
2021-12-24 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.481,0.000481,mg/m3
2021-12-24 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,189.296283302142,0.189296283302142,mg/m3
2021-12-24 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,311.2765023688362,0.3112765023688362,mg/m3
2021-12-24 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,131.653,0.131653,mg/m3
2021-12-24 14:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.339,0.001339,mg/m3
2021-12-24 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5695,0.0005695,mg/m3
2021-12-24 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,174.5519131838513,0.1745519131838513,mg/m3
2021-12-24 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,387.433308528804,0.387433308528804,mg/m3
2021-12-24 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,192.0645,0.1920645,mg/m3
2021-12-24 15:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.89,0.00289,mg/m3
2021-12-24 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.374,0.000374,mg/m3
2021-12-24 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,172.6973877565708,0.1726973877565708,mg/m3
2021-12-24 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,523.4247881976379,0.5234247881976379,mg/m3
2021-12-24 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,255.0515,0.2550515,mg/m3
2021-12-24 16:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.2615,0.0062615,mg/m3
2021-12-24 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.371,0.000371,mg/m3
2021-12-24 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,177.4260151707899,0.1774260151707899,mg/m3
2021-12-24 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,308.592,0.308592,mg/m3
2021-12-24 17:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,11.2415,0.0112415,mg/m3
2021-12-24 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4385,0.0004385,mg/m3
2021-12-24 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,172.0487132288018,0.1720487132288018,mg/m3
2021-12-24 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,81.05850000000001,0.0810585,mg/m3
2021-12-24 18:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,16.673666666666602,0.0166736666666666,mg/m3
2021-12-24 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4086666666666,0.0004086666666666,mg/m3
2021-12-24 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,174.4791237874937,0.1744791237874937,mg/m3
2021-12-24 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,37.325,0.037325,mg/m3
2021-12-24 19:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.7456666666666001,0.0007456666666666,mg/m3
2021-12-24 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4056666666666,0.0004056666666666,mg/m3
2021-12-24 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,176.24388730595962,0.1762438873059596,mg/m3
2021-12-24 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,30.2733333333333,0.0302733333333333,mg/m3
2021-12-24 20:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6619999999999,0.0006619999999999,mg/m3
2021-12-24 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3726666666666,0.0003726666666666,mg/m3
2021-12-24 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,120.1615588922636,0.1201615588922636,mg/m3
2021-12-24 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,17.9613333333333,0.0179613333333333,mg/m3
2021-12-24 21:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6023333333333,0.0006023333333333,mg/m3
2021-12-24 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4276666666666,0.0004276666666666,mg/m3
2021-12-24 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,76.7871933786109,0.0767871933786109,mg/m3
2021-12-24 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,11.448,0.011448,mg/m3
2021-12-24 22:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.8504999999998999,0.0008504999999999,mg/m3
2021-12-24 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.6114999999999999,0.0006115,mg/m3
2021-12-24 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,76.7355623813017,0.0767355623813017,mg/m3
2021-12-24 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.486,0.010486,mg/m3
2021-12-24 23:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6305,0.0006305,mg/m3
2021-12-24 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.321,0.000321,mg/m3
2021-12-24 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,75.8256360343013,0.0758256360343013,mg/m3
2021-12-25 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,19.454,0.019454,mg/m3
2021-12-25 00:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.7464999999999999,0.0007465,mg/m3
2021-12-25 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.2814999999999,0.0002814999999999,mg/m3
2021-12-25 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,87.8892320410914,0.0878892320410914,mg/m3
2021-12-25 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,25.2534999999999,0.0252534999999999,mg/m3
2021-12-25 01:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.704,0.000704,mg/m3
2021-12-25 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5335,0.0005335,mg/m3
2021-12-25 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,102.7509521581469,0.1027509521581469,mg/m3
2021-12-25 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,32.4315,0.0324315,mg/m3
2021-12-25 02:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.4364999999999997,0.0024365,mg/m3
2021-12-25 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4889999999999999,0.000489,mg/m3
2021-12-25 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,141.0836534248521,0.1410836534248521,mg/m3
2021-12-25 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,28.935,0.028935,mg/m3
2021-12-25 03:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.2755,0.0052755,mg/m3
2021-12-25 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5469999999999999,0.000547,mg/m3
2021-12-25 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,124.09784812777887,0.1240978481277789,mg/m3
2021-12-25 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,25.723,0.025723,mg/m3
2021-12-25 04:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.855499999999999,0.0048555,mg/m3
2021-12-25 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4775,0.0004775,mg/m3
2021-12-25 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,109.7113877244211,0.1097113877244211,mg/m3
2021-12-25 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,73.34193337553491,0.0733419333755349,mg/m3
2021-12-25 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,27.387,0.027387,mg/m3
2021-12-25 05:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.3764999999999,0.0053764999999999,mg/m3
2021-12-25 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5419999999999999,0.000542,mg/m3
2021-12-25 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,100.17650574816,0.10017650574816,mg/m3
2021-12-25 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,149.1212668714029,0.1491212668714029,mg/m3
2021-12-25 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,27.5,0.0275,mg/m3
2021-12-25 06:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.0785,0.0060785,mg/m3
2021-12-25 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4969999999998999,0.0004969999999999,mg/m3
2021-12-25 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,99.73938585984052,0.0997393858598405,mg/m3
2021-12-25 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,180.5663650882684,0.1805663650882684,mg/m3
2021-12-25 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,27.211,0.027211,mg/m3
2021-12-25 07:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.2125,0.0042125,mg/m3
2021-12-25 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.611,0.000611,mg/m3
2021-12-25 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,109.5610239791162,0.1095610239791162,mg/m3
