datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2022-08-22 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,275.5582629198603,0.2755582629198603,mg/m3
2022-08-22 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,374.3815,0.3743815,mg/m3
2022-08-22 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.1169999999999999,0.000117,mg/m3
2022-08-22 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,40.763,0.040763,mg/m3
2022-08-22 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.776098660326,0.011776098660326,mg/m3
2022-08-22 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,185.386329757092,0.185386329757092,mg/m3
2022-08-22 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,421.1749999999999,0.4211749999999999,mg/m3
2022-08-22 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.539,0.000539,mg/m3
2022-08-22 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,38.4845,0.0384845,mg/m3
2022-08-22 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,6.9200379819044,0.0069200379819044,mg/m3
2022-08-22 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,324.8334918893394,0.3248334918893394,mg/m3
2022-08-22 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,356.9005,0.3569005,mg/m3
2022-08-22 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6015,0.0006015,mg/m3
2022-08-22 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,51.0985,0.0510985,mg/m3
2022-08-22 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,6.0144319078038,0.0060144319078038,mg/m3
2022-08-22 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,253.5145891530665,0.2535145891530665,mg/m3
2022-08-22 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,356.738,0.356738,mg/m3
2022-08-22 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.626,0.000626,mg/m3
2022-08-22 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,72.0865,0.0720865,mg/m3
2022-08-22 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.1321212587934,0.0031321212587934,mg/m3
2022-08-22 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,287.43678690085864,0.2874367869008586,mg/m3
2022-08-22 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,602.395,0.602395,mg/m3
2022-08-22 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6405,0.0006405,mg/m3
2022-08-22 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,95.3935,0.0953935,mg/m3
2022-08-22 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,135.9900400284875,0.1359900400284875,mg/m3
2022-08-22 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,532.3465972524982,0.5323465972524982,mg/m3
2022-08-22 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,560.53,0.56053,mg/m3
2022-08-22 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.695,0.002695,mg/m3
2022-08-22 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,177.01,0.17701,mg/m3
2022-08-22 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,322.8434154582633,0.3228434154582633,mg/m3
2022-08-22 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,596.4229572308785,0.5964229572308786,mg/m3
2022-08-22 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,577.425,0.577425,mg/m3
2022-08-22 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.5945,0.0005945,mg/m3
2022-08-22 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,251.5135,0.2515135,mg/m3
2022-08-22 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,115.2287527763707,0.1152287527763707,mg/m3
2022-08-22 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,445.9294001287357,0.4459294001287357,mg/m3
2022-08-22 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,572.49,0.57249,mg/m3
2022-08-22 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6273333333333,0.0006273333333333,mg/m3
2022-08-22 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,223.4373333333333,0.2234373333333333,mg/m3
2022-08-22 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,23.8003033849551,0.0238003033849551,mg/m3
2022-08-22 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,559.855940124701,0.559855940124701,mg/m3
2022-08-22 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,390.86366666666663,0.3908636666666666,mg/m3
2022-08-22 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.3933333333332999,0.0003933333333333,mg/m3
2022-08-22 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.6843333333333,0.0296843333333333,mg/m3
2022-08-22 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,36.698914764176095,0.0366989147641761,mg/m3
2022-08-22 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,333.5875032563571,0.3335875032563571,mg/m3
2022-08-22 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,366.5793333333333,0.3665793333333333,mg/m3
2022-08-22 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.611,0.000611,mg/m3
2022-08-22 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,28.038,0.028038,mg/m3
2022-08-22 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.3954293286239,0.0023954293286239,mg/m3
2022-08-22 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,60.2323496732973,0.0602323496732973,mg/m3
2022-08-22 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,260.693,0.260693,mg/m3
2022-08-22 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.5915,0.0005915,mg/m3
2022-08-22 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.8479999999999,0.0278479999999999,mg/m3
2022-08-22 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.3954293286239,0.0023954293286239,mg/m3
2022-08-22 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,60.2323496732973,0.0602323496732973,mg/m3
2022-08-22 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,260.4484999999999,0.2604484999999999,mg/m3
2022-08-22 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.2975,0.0062975,mg/m3
2022-08-22 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.5715,0.0275715,mg/m3
2022-08-22 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.783166708139,0.002783166708139,mg/m3
2022-08-22 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-08-22 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,252.44100000000003,0.252441,mg/m3
2022-08-22 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.731,0.007731,mg/m3
2022-08-22 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.6695,0.0276695,mg/m3
2022-08-22 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.8554444720927,0.0018554444720927,mg/m3
2022-08-22 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-08-23 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,346.403,0.346403,mg/m3
2022-08-23 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.202,0.007202,mg/m3
2022-08-23 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.5875,0.0275875,mg/m3
2022-08-23 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.6968181922015,0.0006968181922015,mg/m3
2022-08-23 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,9.5542805040932,0.0095542805040932,mg/m3
2022-08-23 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,382.747,0.382747,mg/m3
2022-08-23 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.0875,0.0070875,mg/m3
2022-08-23 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.2455,0.0272455,mg/m3
2022-08-23 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.4718561123406997,0.0034718561123407,mg/m3
2022-08-23 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,135.7726536283664,0.1357726536283664,mg/m3
2022-08-23 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,413.216,0.413216,mg/m3
2022-08-23 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.2369999999999,0.0062369999999999,mg/m3
2022-08-23 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.506,0.027506,mg/m3
2022-08-23 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.7926139798946,0.0187926139798946,mg/m3
2022-08-23 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,176.7229200343403,0.1767229200343403,mg/m3
2022-08-23 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,344.824,0.344824,mg/m3
2022-08-23 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.827999999999999,0.005828,mg/m3
2022-08-23 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.441,0.027441,mg/m3
2022-08-23 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,33.428712689012904,0.0334287126890129,mg/m3
2022-08-23 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,327.84512023113274,0.3278451202311327,mg/m3
2022-08-23 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,338.346,0.338346,mg/m3
2022-08-23 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.7494999999999,0.0057494999999999,mg/m3
2022-08-23 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.734499999999997,0.0277345,mg/m3
2022-08-23 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,26.544280968931,0.026544280968931,mg/m3
2022-08-23 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,167.0868965296271,0.1670868965296271,mg/m3
2022-08-23 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,322.428,0.322428,mg/m3
2022-08-23 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.9670000000000005,0.005967,mg/m3
2022-08-23 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.116,0.027116,mg/m3
2022-08-23 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,6.0973486295054,0.0060973486295054,mg/m3
2022-08-23 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,112.9678431058612,0.1129678431058612,mg/m3
2022-08-23 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,359.0164999999999,0.3590164999999999,mg/m3
2022-08-23 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.9679999999999,0.0059679999999999,mg/m3
2022-08-23 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,26.872,0.026872,mg/m3
2022-08-23 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,6.4918688194713,0.0064918688194713,mg/m3
2022-08-23 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,169.9845476037935,0.1699845476037935,mg/m3
2022-08-23 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,337.4344999999999,0.3374344999999999,mg/m3
2022-08-23 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.566,0.006566,mg/m3
2022-08-23 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.018,0.027018,mg/m3
2022-08-23 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.8297727396372999,0.0008297727396373,mg/m3
2022-08-23 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,205.2551560376516,0.2052551560376516,mg/m3
2022-08-23 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,323.3884999999999,0.3233884999999999,mg/m3
2022-08-23 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.8045,0.0058045,mg/m3
2022-08-23 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,73.90949999999991,0.0739094999999999,mg/m3
2022-08-23 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.5531818264248001,0.0005531818264248,mg/m3
2022-08-23 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,177.5554957711194,0.1775554957711194,mg/m3
2022-08-23 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,423.3065,0.4233065,mg/m3
2022-08-23 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.1656666666666,0.0061656666666666,mg/m3
2022-08-23 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,63.438333333333304,0.0634383333333333,mg/m3
2022-08-23 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2022-08-23 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,242.5675048882706,0.2425675048882706,mg/m3
2022-08-23 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,363.574,0.363574,mg/m3
2022-08-23 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.4959999999999,0.0064959999999999,mg/m3
2022-08-23 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,51.7466666666666,0.0517466666666666,mg/m3
2022-08-23 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2022-08-23 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,383.279,0.383279,mg/m3
2022-08-23 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.401,0.006401,mg/m3
2022-08-23 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,57.4813333333333,0.0574813333333333,mg/m3
2022-08-23 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2022-08-23 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,386.6317247965495,0.3866317247965495,mg/m3
2022-08-23 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,411.2139999999999,0.4112139999999999,mg/m3
2022-08-23 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.9885,0.0059885,mg/m3
2022-08-23 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,95.0275,0.0950275,mg/m3
2022-08-23 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2022-08-23 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,357.8924670664452,0.3578924670664452,mg/m3
2022-08-23 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,485.8565,0.4858565,mg/m3
2022-08-23 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.889,0.005889,mg/m3
2022-08-23 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,119.344,0.119344,mg/m3
2022-08-23 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2022-08-23 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,490.413,0.490413,mg/m3
2022-08-23 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.1985,0.0011985,mg/m3
2022-08-23 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,215.226,0.215226,mg/m3
2022-08-23 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.4266288240383,0.0024266288240383,mg/m3
2022-08-23 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,634.5870903627663,0.6345870903627663,mg/m3
2022-08-23 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,521.6795,0.5216795,mg/m3
2022-08-23 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.521,0.000521,mg/m3
2022-08-23 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,259.2285,0.2592285,mg/m3
2022-08-23 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,69.6655697954225,0.0696655697954225,mg/m3
2022-08-23 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,876.9252576992366,0.8769252576992366,mg/m3
2022-08-23 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,498.276,0.498276,mg/m3
2022-08-23 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6195,0.0006195,mg/m3
2022-08-23 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,284.9525,0.2849525,mg/m3
2022-08-23 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,83.4938276775181,0.0834938276775181,mg/m3
2022-08-23 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,667.4763337115896,0.6674763337115897,mg/m3
2022-08-23 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,435.951,0.435951,mg/m3
2022-08-23 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6214999999999999,0.0006215,mg/m3
2022-08-23 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,278.068,0.278068,mg/m3
2022-08-23 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.9661366164514,0.0169661366164514,mg/m3
2022-08-23 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,451.2121663162258,0.4512121663162258,mg/m3
2022-08-23 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,320.8655,0.3208655,mg/m3
2022-08-23 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.7314999999999,0.0007314999999999,mg/m3
2022-08-23 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,180.314,0.180314,mg/m3
2022-08-23 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.9282576044908,0.0019282576044908,mg/m3
2022-08-23 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,126.20208608655987,0.1262020860865599,mg/m3
2022-08-23 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,272.5905,0.2725905,mg/m3
2022-08-23 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.9819999999999,0.0059819999999999,mg/m3
2022-08-23 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,88.5825,0.0885825,mg/m3
2022-08-23 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,4.9674622728884,0.0049674622728884,mg/m3
2022-08-23 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,22.547386945414303,0.0225473869454143,mg/m3
2022-08-23 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,246.4675,0.2464675,mg/m3
2022-08-23 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.731,0.006731,mg/m3
2022-08-23 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,90.503,0.090503,mg/m3
2022-08-23 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.4671215082659,0.0134671215082659,mg/m3
2022-08-23 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,15.0315912969429,0.0150315912969429,mg/m3
2022-08-23 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,234.928,0.234928,mg/m3
2022-08-23 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.8959999999998995,0.0058959999999999,mg/m3
2022-08-23 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,61.865,0.061865,mg/m3
2022-08-23 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.0257197122541,0.0010257197122541,mg/m3
2022-08-23 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-08-23 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,237.6626666666666,0.2376626666666666,mg/m3
2022-08-23 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.9166666666665995,0.0069166666666666,mg/m3
2022-08-23 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,41.84533333333329,0.0418453333333333,mg/m3
2022-08-23 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,4.5303612340137995,0.0045303612340138,mg/m3
2022-08-23 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,27.6570836817783,0.0276570836817783,mg/m3
2022-08-23 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,251.19333333333333,0.2511933333333333,mg/m3
2022-08-23 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.3013333333333,0.0063013333333333,mg/m3
2022-08-23 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,41.341,0.041341,mg/m3
2022-08-23 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,4.5303612340137995,0.0045303612340138,mg/m3
2022-08-23 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.5334596039087,0.0005334596039087,mg/m3
2022-08-24 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,309.1793333333333,0.3091793333333333,mg/m3
2022-08-24 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.054,0.006054,mg/m3
2022-08-24 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,59.3206666666666,0.0593206666666666,mg/m3
2022-08-24 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.7073232577643,0.0017073232577643,mg/m3
2022-08-24 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,62.492803961518305,0.0624928039615183,mg/m3
2022-08-24 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,369.759,0.369759,mg/m3
2022-08-24 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.477,0.006477,mg/m3
2022-08-24 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,136.019,0.136019,mg/m3
2022-08-24 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,7.6776516295574,0.0076776516295574,mg/m3
2022-08-24 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,265.9723546363827,0.2659723546363827,mg/m3
2022-08-24 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,612.92,0.6129199999999999,mg/m3
2022-08-24 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.05,0.00605,mg/m3
2022-08-24 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,302.075,0.302075,mg/m3
2022-08-24 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.8780305415871,0.0118780305415871,mg/m3
2022-08-24 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,516.1998551360019,0.516199855136002,mg/m3
2022-08-24 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,425.8134999999999,0.4258134999999999,mg/m3
2022-08-24 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.637,0.006637,mg/m3
2022-08-24 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,345.6055,0.3456055,mg/m3
2022-08-24 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,91.4734868553156,0.0914734868553156,mg/m3
2022-08-24 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,72.55734986681769,0.0725573498668177,mg/m3
2022-08-24 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,339.28999999999996,0.33929,mg/m3
2022-08-24 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.1225000000000005,0.0071225,mg/m3
2022-08-24 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,214.5345,0.2145345,mg/m3
2022-08-24 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,88.3956459794278,0.0883956459794278,mg/m3
2022-08-24 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,1.0333333487311,0.0010333333487311,mg/m3
2022-08-24 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,339.3875,0.3393875,mg/m3
2022-08-24 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.675999999999999,0.005676,mg/m3
2022-08-24 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,135.986,0.135986,mg/m3
2022-08-24 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,53.1594328184555,0.0531594328184555,mg/m3
2022-08-24 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,198.6237881409032,0.1986237881409032,mg/m3
2022-08-24 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,291.894,0.291894,mg/m3
2022-08-24 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.5729999999999995,0.005573,mg/m3
2022-08-24 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,147.29,0.14729,mg/m3
2022-08-24 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,40.4692430887963,0.0404692430887963,mg/m3
2022-08-24 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,4.2062121838895,0.0042062121838895,mg/m3
2022-08-24 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,359.0165,0.3590165,mg/m3
2022-08-24 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.726,0.005726,mg/m3
2022-08-24 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,85.49799999999989,0.0854979999999999,mg/m3
2022-08-24 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.0442426037156,0.0120442426037156,mg/m3
2022-08-24 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,75.367122383156,0.075367122383156,mg/m3
2022-08-24 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,324.59250000000003,0.3245925,mg/m3
2022-08-24 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.269,0.006269,mg/m3
